0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.105049966463444,0.630299798780661,3.15149899390331,3.78179879268397,4.51714855792807,5.35754828963562,5.56764822256251,5.7777481554894,5.88279812195284,6.09289805487973,6.09289805487973,6.19794802134317,6.61814788719695,6.82824782012383,6.93329778658728,6.72319785366039,6.19794802134317,5.46259825609907,5.14744835670874,4.72724849085496,4.41209859146463,4.62219852439152,4.62219852439152,4.93734842378185,5.35754828963562,5.67269818902595,5.98784808841628,5.98784808841628,6.09289805487973,5.88279812195284,5.67269818902595,5.46259825609907,5.35754828963562,4.93734842378185,4.62219852439152,4.30704862500119,3.99189872561086,3.57169885975708,3.3615989268302,3.04644902743986,2.83634909451298,2.73129912804953,2.62624916158609,2.52119919512265,2.10099932926887,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.105049966463444,0.630299798780661,3.15149899390331,3.67674882622053,4.41209859146463,5.14744835670874,5.35754828963562,5.56764822256251,5.67269818902595,5.98784808841628,6.19794802134317,6.5130979207335,6.82824782012383,7.14339771951416,7.35349765244105,6.93329778658728,6.30299798780662,5.7777481554894,5.35754828963562,4.83229845731841,4.51714855792807,4.72724849085496,4.83229845731841,5.04239839024529,5.35754828963562,5.7777481554894,6.09289805487973,6.09289805487973,6.19794802134317,6.09289805487973,5.88279812195284,5.56764822256251,5.35754828963562,5.14744835670874,4.83229845731841,4.51714855792807,4.20199865853774,3.67674882622053,3.46664889329364,3.25654896036675,2.94139906097642,2.73129912804953,2.83634909451298,2.62624916158609,2.52119919512265,0.525249832317218,0.105049966463444,0.105049966463444,0,0,0.105049966463444,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.315149899390331,2.20604929573232,3.04644902743986,3.3615989268302,3.99189872561086,4.72724849085496,5.04239839024529,5.14744835670874,5.25249832317218,5.67269818902595,5.7777481554894,6.09289805487973,6.40804795427006,6.82824782012383,6.93329778658728,6.61814788719695,6.09289805487973,5.56764822256251,5.35754828963562,4.93734842378185,4.62219852439152,4.83229845731841,4.93734842378185,5.04239839024529,5.35754828963562,5.7777481554894,5.98784808841628,6.09289805487973,6.19794802134317,6.19794802134317,6.09289805487973,5.98784808841628,5.7777481554894,5.46259825609907,5.46259825609907,5.14744835670874,4.72724849085496,4.41209859146463,4.0969486920743,3.67674882622053,3.15149899390331,2.94139906097642,2.73129912804953,2.62624916158609,2.4161492286592,2.4161492286592,0.945449698170992,0.210099932926887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210099932926887,0.105049966463444,2.52119919512265,2.73129912804953,3.04644902743986,3.78179879268397,4.30704862500119,4.72724849085496,4.83229845731841,5.04239839024529,5.25249832317218,5.35754828963562,5.7777481554894,5.98784808841628,6.30299798780662,6.5130979207335,6.30299798780662,6.09289805487973,5.46259825609907,5.25249832317218,5.04239839024529,4.72724849085496,4.83229845731841,4.93734842378185,5.04239839024529,5.35754828963562,5.67269818902595,5.88279812195284,5.98784808841628,6.30299798780662,6.30299798780662,6.30299798780662,6.30299798780662,6.19794802134317,5.98784808841628,5.7777481554894,5.56764822256251,5.14744835670874,4.72724849085496,4.51714855792807,3.99189872561086,3.57169885975708,3.15149899390331,2.94139906097642,2.62624916158609,2.4161492286592,2.4161492286592,1.57574949695165,0.315149899390331,0,0.105049966463444,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.420199865853774,2.62624916158609,2.62624916158609,3.04644902743986,3.57169885975708,4.30704862500119,4.41209859146463,4.51714855792807,4.51714855792807,4.83229845731841,5.04239839024529,5.35754828963562,5.56764822256251,5.88279812195284,5.88279812195284,5.7777481554894,5.56764822256251,5.25249832317218,5.04239839024529,4.93734842378185,4.72724849085496,4.72724849085496,4.83229845731841,4.83229845731841,5.25249832317218,5.56764822256251,5.7777481554894,5.88279812195284,6.19794802134317,6.19794802134317,6.30299798780662,6.40804795427006,6.30299798780662,6.19794802134317,6.09289805487973,6.09289805487973,5.67269818902595,5.35754828963562,5.04239839024529,4.41209859146463,3.78179879268397,3.3615989268302,3.04644902743986,2.62624916158609,2.4161492286592,2.31109926219576,1.99594936280543,1.78584942987854,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.420199865853774,2.83634909451298,2.52119919512265,2.83634909451298,3.3615989268302,3.67674882622053,3.88684875914741,3.78179879268397,3.88684875914741,4.0969486920743,4.30704862500119,4.51714855792807,4.62219852439152,5.04239839024529,4.93734842378185,4.83229845731841,4.83229845731841,4.83229845731841,4.72724849085496,4.62219852439152,4.62219852439152,4.62219852439152,4.83229845731841,4.83229845731841,5.04239839024529,5.14744835670874,5.35754828963562,5.46259825609907,5.7777481554894,5.88279812195284,6.09289805487973,6.19794802134317,6.19794802134317,6.30299798780662,6.30299798780662,6.30299798780662,6.19794802134317,5.98784808841628,5.67269818902595,4.83229845731841,4.20199865853774,3.46664889329364,3.15149899390331,2.73129912804953,2.4161492286592,2.20604929573232,2.10099932926887,1.6807994634151,1.47069953048821,0.105049966463444,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.420199865853774,2.52119919512265,2.52119919512265,2.62624916158609,3.04644902743986,3.15149899390331,3.25654896036675,3.25654896036675,3.3615989268302,3.3615989268302,3.57169885975708,3.88684875914741,3.99189872561086,4.20199865853774,4.30704862500119,4.30704862500119,4.20199865853774,4.41209859146463,4.41209859146463,4.41209859146463,4.51714855792807,4.51714855792807,4.62219852439152,4.72724849085496,4.83229845731841,5.04239839024529,5.04239839024529,5.35754828963562,5.46259825609907,5.67269818902595,5.88279812195284,5.98784808841628,6.19794802134317,6.30299798780662,6.40804795427006,6.61814788719695,6.61814788719695,6.5130979207335,6.19794802134317,5.25249832317218,4.30704862500119,3.67674882622053,3.3615989268302,2.73129912804953,2.4161492286592,2.10099932926887,1.99594936280543,1.6807994634151,1.57574949695165,0.210099932926887,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.420199865853774,2.31109926219576,2.31109926219576,2.31109926219576,2.52119919512265,2.62624916158609,2.73129912804953,2.73129912804953,2.73129912804953,2.94139906097642,3.15149899390331,3.25654896036675,3.46664889329364,3.57169885975708,3.67674882622053,3.67674882622053,3.88684875914741,3.88684875914741,4.0969486920743,4.20199865853774,4.41209859146463,4.41209859146463,4.51714855792807,4.51714855792807,4.72724849085496,4.83229845731841,4.83229845731841,4.83229845731841,5.04239839024529,5.14744835670874,5.25249832317218,5.56764822256251,5.88279812195284,6.30299798780662,6.72319785366039,6.93329778658728,7.14339771951416,7.03834775305072,6.61814788719695,5.56764822256251,4.62219852439152,3.88684875914741,3.46664889329364,2.73129912804953,2.4161492286592,2.10099932926887,1.89089939634198,1.57574949695165,1.57574949695165,0.420199865853774,0.210099932926887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.105049966463444,0.105049966463444,0.420199865853774,2.10099932926887,2.31109926219576,2.31109926219576,2.31109926219576,2.31109926219576,2.31109926219576,2.4161492286592,2.4161492286592,2.62624916158609,2.83634909451298,2.94139906097642,3.04644902743986,3.15149899390331,3.25654896036675,3.3615989268302,3.57169885975708,3.67674882622053,3.99189872561086,4.20199865853774,4.30704862500119,4.30704862500119,4.30704862500119,4.30704862500119,4.30704862500119,4.41209859146463,4.41209859146463,4.51714855792807,4.72724849085496,4.83229845731841,4.93734842378185,5.14744835670874,5.67269818902595,6.30299798780662,6.82824782012383,7.24844768597761,7.24844768597761,7.56359758536794,7.03834775305072,5.7777481554894,4.72724849085496,4.0969486920743,3.46664889329364,2.83634909451298,2.4161492286592,2.20604929573232,1.89089939634198,1.6807994634151,1.57574949695165,0.420199865853774,0.105049966463444,0.210099932926887,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.840399731707549,1.89089939634198,2.10099932926887,2.10099932926887,2.10099932926887,2.10099932926887,2.10099932926887,2.20604929573232,2.31109926219576,2.4161492286592,2.52119919512265,2.62624916158609,2.83634909451298,2.94139906097642,3.04644902743986,3.25654896036675,3.3615989268302,3.57169885975708,3.67674882622053,3.99189872561086,4.0969486920743,4.30704862500119,4.30704862500119,4.30704862500119,4.30704862500119,4.30704862500119,4.30704862500119,4.41209859146463,4.30704862500119,4.51714855792807,4.72724849085496,5.04239839024529,5.67269818902595,6.5130979207335,7.14339771951416,7.77369751829483,7.66864755183138,7.98379745122171,7.4585476189045,6.09289805487973,4.93734842378185,3.99189872561086,3.3615989268302,2.62624916158609,2.31109926219576,1.99594936280543,1.89089939634198,1.6807994634151,1.57574949695165,1.47069953048821,1.57574949695165,0.315149899390331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.105049966463444,0.105049966463444,0.105049966463444,1.6807994634151,1.78584942987854,1.89089939634198,1.89089939634198,1.99594936280543,1.89089939634198,1.89089939634198,1.99594936280543,2.10099932926887,2.20604929573232,2.31109926219576,2.52119919512265,2.62624916158609,2.73129912804953,2.62624916158609,3.04644902743986,3.25654896036675,3.46664889329364,3.57169885975708,3.88684875914741,3.99189872561086,4.0969486920743,4.0969486920743,4.0969486920743,4.0969486920743,4.20199865853774,4.0969486920743,4.0969486920743,4.30704862500119,4.41209859146463,4.62219852439152,5.14744835670874,5.88279812195284,6.82824782012383,7.35349765244105,8.08884741768516,8.1938973841486,8.40399731707549,7.87874748475827,6.30299798780662,4.93734842378185,3.88684875914741,3.25654896036675,2.4161492286592,1.99594936280543,1.89089939634198,1.89089939634198,1.6807994634151,1.6807994634151,1.6807994634151,1.6807994634151,1.78584942987854,0.105049966463444,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.105049966463444,0,0.105049966463444,0.105049966463444,0.210099932926887,1.57574949695165,1.78584942987854,1.78584942987854,1.89089939634198,1.89089939634198,1.99594936280543,1.78584942987854,1.78584942987854,1.89089939634198,2.10099932926887,2.20604929573232,2.31109926219576,2.4161492286592,2.52119919512265,2.62624916158609,2.73129912804953,2.94139906097642,3.15149899390331,3.3615989268302,3.57169885975708,3.67674882622053,3.99189872561086,4.0969486920743,4.0969486920743,3.99189872561086,4.0969486920743,4.0969486920743,4.0969486920743,4.20199865853774,4.30704862500119,4.51714855792807,4.83229845731841,5.35754828963562,6.19794802134317,6.93329778658728,7.87874748475827,8.50904728353893,8.50904728353893,8.61409725000238,7.98379745122171,6.40804795427006,4.93734842378185,3.78179879268397,3.15149899390331,2.31109926219576,1.78584942987854,1.78584942987854,1.78584942987854,1.6807994634151,1.57574949695165,1.6807994634151,1.78584942987854,1.89089939634198,0.210099932926887,0.105049966463444,0.105049966463444,0.105049966463444,0.105049966463444,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0,0,0.105049966463444,0.840399731707549,1.47069953048821,1.6807994634151,1.89089939634198,1.89089939634198,1.89089939634198,1.99594936280543,1.89089939634198,1.89089939634198,1.99594936280543,2.10099932926887,2.31109926219576,2.31109926219576,2.52119919512265,2.62624916158609,2.73129912804953,2.83634909451298,2.94139906097642,3.04644902743986,3.25654896036675,3.3615989268302,3.57169885975708,3.67674882622053,3.78179879268397,3.78179879268397,3.99189872561086,4.0969486920743,4.20199865853774,4.30704862500119,4.41209859146463,4.83229845731841,5.04239839024529,5.56764822256251,5.98784808841628,6.82824782012383,7.77369751829483,8.40399731707549,9.03429711585615,8.9292471493927,8.71914721646582,8.08884741768516,6.30299798780662,4.72724849085496,3.67674882622053,2.94139906097642,2.10099932926887,1.6807994634151,1.57574949695165,1.6807994634151,1.6807994634151,1.6807994634151,1.78584942987854,1.99594936280543,2.31109926219576,0.840399731707549,0.105049966463444,0.105049966463444,0.105049966463444,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.105049966463444,0.105049966463444,0.945449698170992,1.36564956402477,1.47069953048821,1.6807994634151,1.78584942987854,1.89089939634198,1.89089939634198,1.89089939634198,1.99594936280543,2.10099932926887,2.20604929573232,2.31109926219576,2.4161492286592,2.62624916158609,2.62624916158609,2.73129912804953,2.83634909451298,3.04644902743986,3.04644902743986,3.04644902743986,3.25654896036675,3.3615989268302,3.57169885975708,3.67674882622053,3.67674882622053,3.78179879268397,3.99189872561086,4.0969486920743,4.41209859146463,4.72724849085496,5.04239839024529,5.46259825609907,5.88279812195284,6.61814788719695,7.35349765244105,8.29894735061204,8.9292471493927,9.34944701524648,9.03429711585615,8.82419718292926,7.98379745122171,6.30299798780662,4.51714855792807,3.46664889329364,2.73129912804953,1.89089939634198,1.6807994634151,1.6807994634151,1.57574949695165,1.6807994634151,1.89089939634198,1.99594936280543,2.20604929573232,2.4161492286592,0.525249832317218,0.210099932926887,0.105049966463444,0.105049966463444,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0.105049966463444,0.105049966463444,0.945449698170992,1.47069953048821,1.57574949695165,1.78584942987854,1.89089939634198,1.89089939634198,1.99594936280543,1.99594936280543,2.10099932926887,2.10099932926887,2.31109926219576,2.4161492286592,2.52119919512265,2.83634909451298,2.83634909451298,2.94139906097642,2.94139906097642,3.04644902743986,3.04644902743986,2.94139906097642,2.94139906097642,3.04644902743986,3.25654896036675,3.3615989268302,3.46664889329364,3.67674882622053,4.0969486920743,4.51714855792807,4.93734842378185,5.35754828963562,5.7777481554894,6.19794802134317,6.5130979207335,7.14339771951416,7.56359758536794,8.1938973841486,8.61409725000238,8.71914721646582,8.29894735061204,7.87874748475827,7.14339771951416,5.46259825609907,3.99189872561086,3.04644902743986,2.4161492286592,1.6807994634151,1.57574949695165,1.6807994634151,1.6807994634151,1.6807994634151,1.99594936280543,2.20604929573232,2.31109926219576,2.52119919512265,0.420199865853774,0.210099932926887,0.210099932926887,0,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049966463444,0,0.105049966463444,0.945449698170992,1.57574949695165,1.6807994634151,1.89089939634198,1.99594936280543,2.10099932926887,1.99594936280543,1.99594936280543,2.10099932926887,2.20604929573232,2.31109926219576,2.52119919512265,2.73129912804953,2.94139906097642,2.94139906097642,2.94139906097642,2.94139906097642,3.04644902743986,2.94139906097642,2.73129912804953,2.83634909451298,2.94139906097642,2.94139906097642,3.25654896036675,3.25654896036675,3.67674882622053,4.20199865853774,4.83229845731841,5.25249832317218,5.7777481554894,6.30299798780662,6.82824782012383,6.93329778658728,7.4585476189045,7.77369751829483,8.08884741768516,8.29894735061204,8.29894735061204,7.66864755183138,7.24844768597761,6.40804795427006,4.93734842378185,3.67674882622053,2.73129912804953,2.31109926219576,1.6807994634151,1.47069953048821,1.47069953048821,1.57574949695165,1.6807994634151,1.99594936280543,2.31109926219576,2.52119919512265,2.73129912804953,0.840399731707549,0.105049966463444,0.210099932926887,0,0.105049966463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
