radius,time,R0
0.19769122343908,0.1925,0.2
0.19769050952563,0.195,0.2
0.197689841032477,0.1975,0.2
0.197689215069067,0.2,0.2
0.19768862892909,0.2025,0.2
0.197688080078702,0.205,0.2
0.197687566145526,0.2075,0.2
0.197687084908248,0.21,0.2
0.197686634287105,0.2125,0.2
0.197686212334628,0.215,0.2
0.197685817227427,0.2175,0.2
0.197685447258246,0.22,0.2
0.197685100828393,0.2225,0.2
0.197684776443284,0.225,0.2
0.197684472702569,0.2275,0.2
0.19768418829079,0.23,0.2
0.197683921978336,0.2325,0.2
0.197683672614252,0.235,0.2
0.197683439120835,0.2375,0.2
0.197683220488982,0.24,0.2
0.197683015773807,0.2425,0.2
0.197682824090593,0.245,0.2
0.197682644610858,0.2475,0.2
0.197682476558827,0.25,0.2
0.197682319208069,0.2525,0.2
0.197682171878244,0.255,0.2
0.197682033932454,0.2575,0.2
0.1976819047741,0.26,0.2
0.197681783844694,0.2625,0.2
0.197681670621125,0.265,0.2
0.197681564613544,0.2675,0.2
0.197681465363274,0.27,0.2
0.197681372440787,0.2725,0.2
0.19768128544386,0.275,0.2
0.19768120399583,0.2775,0.2
0.197681127743987,0.28,0.2
0.197681056358012,0.2825,0.2
0.197680989528657,0.285,0.2
0.197680926966221,0.2875,0.2
0.197680868399454,0.29,0.2
0.197680813574364,0.2925,0.2
0.197680762253113,0.295,0.2
0.197680714212948,0.2975,0.2
0.197680669245266,0.3,0.2
0.197680627154712,0.3025,0.2
0.197680587758389,0.305,0.2
0.197680550885043,0.3075,0.2
0.197680516374232,0.31,0.2
0.197680484075717,0.3125,0.2
0.197680453848794,0.315,0.2
0.197680425561752,0.3175,0.2
0.197680399091231,0.32,0.2
0.19768037432172,0.3225,0.2
0.197680351145036,0.325,0.2
0.197680329459873,0.3275,0.2
0.197680309171321,0.33,0.2
0.197680290190588,0.3325,0.2
0.197680272434427,0.335,0.2
0.197680255824913,0.3375,0.2
0.197680240289108,0.34,0.2
0.197680225758698,0.3425,0.2
0.197680212169708,0.345,0.2
0.197680199462163,0.3475,0.2
0.197680187580009,0.35,0.2
0.19768017647068,0.3525,0.2
0.197680166084986,0.355,0.2
0.197680156376802,0.3575,0.2
0.197680147303018,0.36,0.2
0.19768013882319,0.3625,0.2
0.197680130899469,0.365,0.2
0.197680123496418,0.3675,0.2
0.197680116580908,0.37,0.2
0.197680110121811,0.3725,0.2
0.197680104090071,0.375,0.2
0.197680098458373,0.3775,0.2
0.19768009320125,0.38,0.2
0.197680088294748,0.3825,0.2
0.197680083716535,0.385,0.2
0.197680079445615,0.3875,0.2
0.197680075462388,0.39,0.2
0.197680071748426,0.3925,0.2
0.197680068286585,0.395,0.2
0.197680065060776,0.3975,0.2
0.197680062055844,0.4,0.2
0.197680059257673,0.4025,0.2
0.197680056652985,0.405,0.2
0.197680054229454,0.4075,0.2
0.197680051975396,0.41,0.2
0.197680049880023,0.4125,0.2
0.197680047933216,0.415,0.2
0.197680046125312,0.4175,0.2
0.19768004444738,0.42,0.2
0.197680042891093,0.4225,0.2
0.197680041448667,0.425,0.2
0.197680040112785,0.4275,0.2
0.197680038876587,0.43,0.2
0.197680037733553,0.4325,0.2
0.197680036677782,0.435,0.2
0.197680035703574,0.4375,0.2
0.197680034805667,0.44,0.2
0.19768003397917,0.4425,0.2
0.197680033219476,0.445,0.2
0.197680032522156,0.4475,0.2
0.197680031883112,0.45,0.2
0.197680031298581,0.4525,0.2
0.197680030764976,0.455,0.2
0.197680030278984,0.4575,0.2
0.19768002983751,0.46,0.2
0.197680029437727,0.4625,0.2
0.197680029076905,0.465,0.2
0.197680028752521,0.4675,0.2
0.197680028462075,0.47,0.2
0.197680028203393,0.4725,0.2
0.1976800279743,0.475,0.2
0.197680027772898,0.4775,0.2
0.197680027597274,0.48,0.2
0.197680027445716,0.4825,0.2
0.197680027316565,0.485,0.2
0.197680027208347,0.4875,0.2
0.197680027119655,0.49,0.2
0.197680027049237,0.4925,0.2
0.197680026995812,0.495,0.2
0.197680026958225,0.4975,0.2
0.197680026935368,0.5,0.2
0.197680026926231,0.5025,0.2
0.197680026929886,0.505,0.2
0.197680026945449,0.5075,0.2
0.197680026972151,0.51,0.2
0.19768002700913,0.5125,0.2
0.197680027055634,0.515,0.2
0.197680027111018,0.5175,0.2
0.197680027174597,0.52,0.2
0.197680027245761,0.5225,0.2
0.197680027323967,0.525,0.2
0.197680027408678,0.5275,0.2
0.197680027499465,0.53,0.2
0.197680027595826,0.5325,0.2
0.197680027697358,0.535,0.2
0.197680027803666,0.5375,0.2
0.197680027914395,0.54,0.2
0.19768002802915,0.5425,0.2
0.197680028147602,0.545,0.2
0.197680028269432,0.5475,0.2
0.197680028394378,0.55,0.2
0.197680028522174,0.5525,0.2
0.197680028652572,0.555,0.2
0.197680028785324,0.5575,0.2
0.197680028920146,0.56,0.2
0.197680029056948,0.5625,0.2
0.19768002919548,0.565,0.2
0.197680029335537,0.5675,0.2
0.197680029477027,0.57,0.2
0.197680029619823,0.5725,0.2
0.197680029763689,0.575,0.2
0.197680029908522,0.5775,0.2
0.197680030054203,0.58,0.2
0.197680030200589,0.5825,0.2
0.197680030347552,0.585,0.2
0.197680030494983,0.5875,0.2
0.197680030642882,0.59,0.2
0.197680030791034,0.5925,0.2
0.197680030939426,0.595,0.2
0.19768003108799,0.5975,0.2
0.197680031236637,0.6,0.2
0.197680031385315,0.6025,0.2
0.197680031533991,0.605,0.2
0.197680031682584,0.6075,0.2
0.197680031830961,0.61,0.2
0.197680031979182,0.6125,0.2
0.197680032127156,0.615,0.2
0.197680032274809,0.6175,0.2
0.197680032422197,0.62,0.2
0.197680032569228,0.6225,0.2
0.197680032715795,0.625,0.2
0.197680032861924,0.6275,0.2
0.197680033007583,0.63,0.2
0.197680033152692,0.6325,0.2
0.197680033297305,0.635,0.2
0.197680033441383,0.6375,0.2
0.197680033584956,0.64,0.2
0.197680033727901,0.6425,0.2
0.197680033870273,0.645,0.2
0.19768003401201,0.6475,0.2
0.197680034153148,0.65,0.2
0.1976800342936,0.6525,0.2
0.197680034433401,0.655,0.2
0.197680034572469,0.6575,0.2
0.197680034710853,0.66,0.2
0.197680034848583,0.6625,0.2
0.197680034985641,0.665,0.2
0.197680035121986,0.6675,0.2
0.197680035257595,0.67,0.2
0.197680035392491,0.6725,0.2
0.197680035526706,0.675,0.2
0.197680035660165,0.6775,0.2
0.197680035792881,0.68,0.2
0.197680035924808,0.6825,0.2
0.197680036056014,0.685,0.2
0.197680036186454,0.6875,0.2
0.197680036316188,0.69,0.2
0.197680036445152,0.6925,0.2
0.197680036573403,0.695,0.2
0.197680036693307,0.6975,0.2
0.197680036795199,0.7,0.2
0.197680036896433,0.7025,0.2
0.197680036997014,0.705,0.2
0.197680037097007,0.7075,0.2
0.19768003719637,0.71,0.2
0.197680037295142,0.7125,0.2
0.197680037393299,0.715,0.2
0.197680037490874,0.7175,0.2
0.197680037587883,0.72,0.2
0.197680037684271,0.7225,0.2
0.197680037780081,0.725,0.2
0.197680037875297,0.7275,0.2
0.197680037969832,0.73,0.2
0.197680038063802,0.7325,0.2
0.197680038157133,0.735,0.2
0.197680038249868,0.7375,0.2
0.197680038342016,0.74,0.2
0.197680038433626,0.7425,0.2
0.197680038524672,0.745,0.2
0.197680038615083,0.7475,0.2
0.197680038704897,0.75,0.2
0.197680038794096,0.7525,0.2
0.197680038882701,0.755,0.2
0.197680038970717,0.7575,0.2
0.197680039058119,0.76,0.2
0.197680039144935,0.7625,0.2
0.197680039231227,0.765,0.2
0.197680039316963,0.7675,0.2
0.197680039402201,0.77,0.2
0.197680039486873,0.7725,0.2
0.19768003957104,0.775,0.2
0.197680039654676,0.7775,0.2
0.197680039737782,0.78,0.2
0.197680039820297,0.7825,0.2
0.197680039902273,0.785,0.2
0.197680039983734,0.7875,0.2
0.197680040064688,0.79,0.2
0.197680040145107,0.7925,0.2
0.197680040225004,0.795,0.2
0.197680040304384,0.7975,0.2
0.197680040383171,0.8,0.2
0.197680040461421,0.8025,0.2
0.197680040539252,0.805,0.2
0.197680040616584,0.8075,0.2
0.197680040693446,0.81,0.2
0.197680040769754,0.8125,0.2
0.1976800408455,0.815,0.2
0.197680040920765,0.8175,0.2
0.197680040995499,0.82,0.2
0.197680041069801,0.8225,0.2
0.197680041143575,0.825,0.2
0.197680041216855,0.8275,0.2
0.197680041289623,0.83,0.2
0.197680041361932,0.8325,0.2
0.197680041433794,0.835,0.2
0.197680041505169,0.8375,0.2
0.197680041576124,0.84,0.2
0.197680041646615,0.8425,0.2
0.197680041716643,0.845,0.2
0.197680041786251,0.8475,0.2
0.197680041855393,0.85,0.2
0.197680041924046,0.8525,0.2
0.197680041992244,0.855,0.2
0.197680042059994,0.8575,0.2
0.197680042127275,0.86,0.2
0.197680042194111,0.8625,0.2
0.197680042260475,0.865,0.2
0.197680042326425,0.8675,0.2
0.197680042392016,0.87,0.2
0.197680042457147,0.8725,0.2
0.197680042521853,0.875,0.2
0.197680042586129,0.8775,0.2
0.197680042649964,0.88,0.2
0.197680042713319,0.8825,0.2
0.197680042776275,0.885,0.2
0.197680042838768,0.8875,0.2
0.197680042900861,0.89,0.2
0.197680042962521,0.8925,0.2
0.197680043023791,0.895,0.2
0.197680043084672,0.8975,0.2
0.197680043145135,0.9,0.2
0.197680043205258,0.9025,0.2
0.197680043264985,0.905,0.2
0.197680043324318,0.9075,0.2
0.197680043383281,0.91,0.2
0.197680043441846,0.9125,0.2
0.197680043500034,0.915,0.2
0.197680043557851,0.9175,0.2
0.197680043615364,0.92,0.2
0.197680043672452,0.9225,0.2
0.19768004372926,0.925,0.2
0.197680043785769,0.9275,0.2
0.197680043841899,0.93,0.2
0.197680043897689,0.9325,0.2
0.197680043953093,0.935,0.2
0.19768004400812,0.9375,0.2
0.197680044062778,0.94,0.2
0.197680044117114,0.9425,0.2
0.197680044171077,0.945,0.2
0.197680044224707,0.9475,0.2
0.197680044277902,0.95,0.2
0.19768004433074,0.9525,0.2
0.197680044383229,0.955,0.2
0.197680044435371,0.9575,0.2
0.197680044487189,0.96,0.2
0.197680044538674,0.9625,0.2
0.197680044589816,0.965,0.2
0.197680044640625,0.9675,0.2
0.197680044691139,0.97,0.2
0.197680044741347,0.9725,0.2
0.197680044791132,0.975,0.2
0.197680044840627,0.9775,0.2
0.197680044889787,0.98,0.2
0.197680044938584,0.9825,0.2
0.197680044987082,0.985,0.2
0.197680045035297,0.9875,0.2
0.197680045083257,0.99,0.2
0.197680045130812,0.9925,0.2
0.197680045178086,0.995,0.2
0.197680045225027,0.9975,0.2
0.197680045271654,1,0.2
0.19768004531796,1.0025,0.2
0.197680045363948,1.005,0.2
0.197680045409597,1.0075,0.2
0.197680045454943,1.01,0.2
0.197680045499993,1.0125,0.2
0.197680045544723,1.015,0.2
0.197680045589175,1.0175,0.2
0.19768004563337,1.02,0.2
0.197680045677274,1.0225,0.2
0.197680045720912,1.025,0.2
0.197680045764281,1.0275,0.2
0.197680045807402,1.03,0.2
0.197680045850273,1.0325,0.2
0.197680045892885,1.035,0.2
0.197680045935206,1.0375,0.2
0.197680045977229,1.04,0.2
0.197680046019003,1.0425,0.2
0.197680046060535,1.045,0.2
0.1976800461018,1.0475,0.2
0.197680046142797,1.05,0.2
0.197680046183548,1.0525,0.2
0.197680046224001,1.055,0.2
0.1976800462642,1.0575,0.2
0.197680046304131,1.06,0.2
0.197680046343829,1.0625,0.2
0.19768004638324,1.065,0.2
0.197680046422391,1.0675,0.2
0.197680046461297,1.07,0.2
0.197680046499947,1.0725,0.2
0.197680046538375,1.075,0.2
0.197680046576578,1.0775,0.2
0.197680046614522,1.08,0.2
0.197680046652218,1.0825,0.2
0.197680046689706,1.085,0.2
0.197680046726892,1.0875,0.2
0.19768004676379,1.09,0.2
0.197680046800387,1.0925,0.2
0.197680046836754,1.095,0.2
0.197680046872856,1.0975,0.2
0.197680046908772,1.1,0.2
0.197680046944445,1.1025,0.2
0.197680046979878,1.105,0.2
0.197680047015069,1.1075,0.2
0.197680047050081,1.11,0.2
0.197680047084845,1.1125,0.2
0.197680047119376,1.115,0.2
0.197680047153655,1.1175,0.2
0.197680047187718,1.12,0.2
0.197680047221523,1.1225,0.2
0.197680047255192,1.125,0.2
0.197680047288581,1.1275,0.2
0.197680047321734,1.13,0.2
0.197680047354657,1.1325,0.2
0.197680047387397,1.135,0.2
0.197680047419906,1.1375,0.2
0.197680047452184,1.14,0.2
0.197680047484271,1.1425,0.2
0.197680047516179,1.145,0.2
0.197680047547835,1.1475,0.2
0.197680047579323,1.15,0.2
0.19768004761064,1.1525,0.2
0.197680047641777,1.155,0.2
0.197680047672718,1.1575,0.2
0.197680047703508,1.16,0.2
0.197680047734122,1.1625,0.2
0.197680047764592,1.165,0.2
0.197680047794903,1.1675,0.2
0.197680047824985,1.17,0.2
0.197680047854864,1.1725,0.2
0.197680047884568,1.175,0.2
0.197680047914126,1.1775,0.2
0.197680047943502,1.18,0.2
0.197680047972736,1.1825,0.2
0.197680048001814,1.185,0.2
0.197680048030704,1.1875,0.2
0.197680048059402,1.19,0.2
0.197680048087918,1.1925,0.2
0.197680048116274,1.195,0.2
0.197680048144386,1.1975,0.2
0.197680048172371,1.2,0.2
0.19768004820021,1.2025,0.2
0.197680048227843,1.205,0.2
0.197680048255275,1.2075,0.2
0.197680048282581,1.21,0.2
0.197680048309666,1.2125,0.2
0.197680048336628,1.215,0.2
0.197680048363371,1.2175,0.2
0.197680048389883,1.22,0.2
0.197680048416192,1.2225,0.2
0.197680048442341,1.225,0.2
0.197680048468371,1.2275,0.2
0.197680048494216,1.23,0.2
0.19768004851993,1.2325,0.2
0.197680048545429,1.235,0.2
0.197680048570829,1.2375,0.2
0.197680048595988,1.24,0.2
0.197680048620979,1.2425,0.2
0.197680048639437,1.245,0.2
0.197680048657819,1.2475,0.2
0.19768004867607,1.25,0.2
0.197680048694212,1.2525,0.2
0.197680048712138,1.255,0.2
0.197680048729825,1.2575,0.2
0.197680048747268,1.26,0.2
0.197680048764552,1.2625,0.2
0.197680048781685,1.265,0.2
0.197680048798668,1.2675,0.2
0.197680048815489,1.27,0.2
0.197680048832123,1.2725,0.2
0.197680048848616,1.275,0.2
0.197680048864959,1.2775,0.2
0.197680048881216,1.28,0.2
0.19768004889739,1.2825,0.2
0.197680048913379,1.285,0.2
0.197680048929271,1.2875,0.2
0.19768004894497,1.29,0.2
0.197680048960551,1.2925,0.2
0.197680048975995,1.295,0.2
0.197680048991258,1.2975,0.2
0.197680049006387,1.3,0.2
0.197680049021403,1.3025,0.2
0.197680049036321,1.305,0.2
0.197680049051073,1.3075,0.2
0.197680049065762,1.31,0.2
0.197680049080352,1.3125,0.2
0.197680049094849,1.315,0.2
0.197680049109254,1.3175,0.2
0.197680049123664,1.32,0.2
0.197680049137966,1.3225,0.2
0.197680049152125,1.325,0.2
0.197680049166239,1.3275,0.2
0.19768004918023,1.33,0.2
0.197680049194069,1.3325,0.2
0.197680049207791,1.335,0.2
0.197680049221432,1.3375,0.2
0.197680049234966,1.34,0.2
0.197680049248487,1.3425,0.2
0.197680049261925,1.345,0.2
0.197680049275277,1.3475,0.2
0.197680049288569,1.35,0.2
0.197680049301787,1.3525,0.2
0.197680049314964,1.355,0.2
0.197680049327997,1.3575,0.2
0.197680049340984,1.36,0.2
0.197680049353836,1.3625,0.2
0.197680049366631,1.365,0.2
0.197680049379264,1.3675,0.2
0.197680049391829,1.37,0.2
0.197680049404322,1.3725,0.2
0.197680049416743,1.375,0.2
0.197680049429051,1.3775,0.2
0.197680049441282,1.38,0.2
0.197680049453456,1.3825,0.2
0.197680049465564,1.385,0.2
0.19768004947764,1.3875,0.2
0.197680049489644,1.39,0.2
0.197680049501549,1.3925,0.2
0.197680049513321,1.395,0.2
0.197680049525006,1.3975,0.2
0.197680049536609,1.4,0.2
0.197680049548215,1.4025,0.2
0.1976800495597,1.405,0.2
0.197680049571097,1.4075,0.2
0.197680049582383,1.41,0.2
0.197680049593613,1.4125,0.2
0.19768004960475,1.415,0.2
0.197680049615863,1.4175,0.2
0.197680049626905,1.42,0.2
0.19768004963787,1.4225,0.2
0.197680049648764,1.425,0.2
0.19768004965956,1.4275,0.2
0.197680049670205,1.43,0.2
0.197680049680822,1.4325,0.2
0.19768004969138,1.435,0.2
0.197680049701864,1.4375,0.2
0.197680049712268,1.44,0.2
0.197680049722623,1.4425,0.2
0.197680049732922,1.445,0.2
0.19768004974312,1.4475,0.2
0.197680049753213,1.45,0.2
0.197680049763277,1.4525,0.2
0.197680049773294,1.455,0.2
0.19768004978324,1.4575,0.2
0.19768004979312,1.46,0.2
0.197680049802985,1.4625,0.2
0.197680049812772,1.465,0.2
0.197680049822496,1.4675,0.2
0.197680049832151,1.47,0.2
0.197680049841761,1.4725,0.2
0.197680049851349,1.475,0.2
0.197680049860833,1.4775,0.2
0.197680049870224,1.48,0.2
0.197680049879541,1.4825,0.2
0.197680049888787,1.485,0.2
0.197680049898018,1.4875,0.2
0.19768004990714,1.49,0.2
0.197680049916211,1.4925,0.2
0.197680049925222,1.495,0.2
0.197680049934125,1.4975,0.2
0.197680049942947,1.5,0.2
0.197680049951717,1.5025,0.2
0.197680049960434,1.505,0.2
0.197680049969082,1.5075,0.2
0.197680049977672,1.51,0.2
0.197680049986254,1.5125,0.2
0.197680049994772,1.515,0.2
0.19768005000325,1.5175,0.2
0.197680050011681,1.52,0.2
0.197680050020011,1.5225,0.2
0.197680050028302,1.525,0.2
0.19768005003651,1.5275,0.2
0.197680050044637,1.53,0.2
0.197680050052745,1.5325,0.2
0.197680050060792,1.535,0.2
0.19768005006881,1.5375,0.2
0.197680050076763,1.54,0.2
0.197680050084656,1.5425,0.2
0.197680050092502,1.545,0.2
0.197680050100337,1.5475,0.2
0.197680050108107,1.55,0.2
0.197680050115855,1.5525,0.2
0.197680050123532,1.555,0.2
0.197680050131151,1.5575,0.2
0.197680050138743,1.56,0.2
0.197680050146282,1.5625,0.2
0.197680050153744,1.565,0.2
0.197680050161214,1.5675,0.2
0.197680050168601,1.57,0.2
0.197680050175888,1.5725,0.2
0.197680050183125,1.575,0.2
0.197680050190338,1.5775,0.2
0.19768005019758,1.58,0.2
0.197680050204732,1.5825,0.2
0.197680050211809,1.585,0.2
0.197680050218873,1.5875,0.2
0.197680050225852,1.59,0.2
0.197680050232827,1.5925,0.2
0.197680050239746,1.595,0.2
0.197680050246598,1.5975,0.2
0.197680050253377,1.6,0.2
0.197680050260145,1.6025,0.2
0.197680050266937,1.605,0.2
0.197680050273698,1.6075,0.2
0.197680050280407,1.61,0.2
0.197680050287081,1.6125,0.2
0.197680050293732,1.615,0.2
0.197680050300307,1.6175,0.2
0.197680050306842,1.62,0.2
0.197680050313326,1.6225,0.2
0.197680050319799,1.625,0.2
0.197680050326234,1.6275,0.2
0.197680050332591,1.63,0.2
0.19768005033893,1.6325,0.2
0.197680050345267,1.635,0.2
0.197680050351552,1.6375,0.2
0.19768005035778,1.64,0.2
0.197680050363962,1.6425,0.2
0.197680050370124,1.645,0.2
0.197680050376243,1.6475,0.2
0.197680050382318,1.65,0.2
0.197680050388307,1.6525,0.2
0.197680050394226,1.655,0.2
0.197680050400093,1.6575,0.2
0.197680050405903,1.66,0.2
0.197680050411714,1.6625,0.2
0.19768005041747,1.665,0.2
0.197680050423224,1.6675,0.2
0.197680050428923,1.67,0.2
0.197680050434597,1.6725,0.2
0.197680050440211,1.675,0.2
0.19768005044577,1.6775,0.2
0.197680050451273,1.68,0.2
0.197680050456758,1.6825,0.2
0.197680050462246,1.685,0.2
0.197680050467735,1.6875,0.2
0.197680050473182,1.69,0.2
0.197680050478549,1.6925,0.2
0.197680050483876,1.695,0.2
0.197680050489185,1.6975,0.2
0.197680050494449,1.7,0.2
0.197680050499666,1.7025,0.2
0.197680050504874,1.705,0.2
0.197680050510092,1.7075,0.2
0.197680050515259,1.71,0.2
0.197680050520372,1.7125,0.2
0.197680050525508,1.715,0.2
0.197680050530608,1.7175,0.2
0.197680050535685,1.72,0.2
0.197680050540774,1.7225,0.2
0.197680050545829,1.725,0.2
0.197680050550828,1.7275,0.2
0.197680050555788,1.73,0.2
0.197680050560726,1.7325,0.2
0.197680050565593,1.735,0.2
0.197680050570444,1.7375,0.2
0.197680050575275,1.74,0.2
0.197680050580083,1.7425,0.2
0.197680050584872,1.745,0.2
0.197680050589678,1.7475,0.2
0.197680050594434,1.75,0.2
0.197680050599195,1.7525,0.2
0.197680050603912,1.755,0.2
0.197680050608569,1.7575,0.2
0.197680050613226,1.76,0.2
0.197680050617888,1.7625,0.2
0.197680050622506,1.765,0.2
0.197680050627103,1.7675,0.2
0.197680050631681,1.77,0.2
0.197680050636253,1.7725,0.2
0.197680050640746,1.775,0.2
0.197680050645249,1.7775,0.2
0.197680050649751,1.78,0.2
0.197680050654197,1.7825,0.2
0.197680050658601,1.785,0.2
0.197680050663011,1.7875,0.2
0.197680050667405,1.79,0.2
0.197680050671752,1.7925,0.2
0.197680050676142,1.795,0.2
0.197680050680466,1.7975,0.2
0.19768005068475,1.8,0.2
0.197680050689029,1.8025,0.2
0.197680050693351,1.805,0.2
0.197680050697627,1.8075,0.2
0.19768005070187,1.81,0.2
0.197680050706095,1.8125,0.2
0.197680050710327,1.815,0.2
0.197680050714502,1.8175,0.2
0.197680050718657,1.82,0.2
0.197680050722846,1.8225,0.2
0.197680050726967,1.825,0.2
0.197680050731089,1.8275,0.2
0.197680050735177,1.83,0.2
0.197680050739234,1.8325,0.2
0.19768005074331,1.835,0.2
0.197680050747328,1.8375,0.2
0.197680050751248,1.84,0.2
0.197680050755142,1.8425,0.2
0.197680050759021,1.845,0.2
0.197680050762895,1.8475,0.2
0.197680050766749,1.85,0.2
0.19768005077053,1.8525,0.2
0.197680050774304,1.855,0.2
0.197680050778014,1.8575,0.2
0.197680050781694,1.86,0.2
0.197680050785383,1.8625,0.2
0.197680050789043,1.865,0.2
0.197680050792725,1.8675,0.2
0.197680050796359,1.87,0.2
0.197680050799993,1.8725,0.2
0.197680050803613,1.875,0.2
0.197680050807193,1.8775,0.2
0.197680050810761,1.88,0.2
0.197680050814257,1.8825,0.2
0.19768005081772,1.885,0.2
0.197680050821196,1.8875,0.2
0.197680050824651,1.89,0.2
0.197680050828073,1.8925,0.2
0.197680050831509,1.895,0.2
0.197680050834889,1.8975,0.2
0.197680050838238,1.9,0.2
0.197680050841546,1.9025,0.2
0.197680050844803,1.905,0.2
0.197680050847998,1.9075,0.2
0.197680050851225,1.91,0.2
0.197680050854388,1.9125,0.2
0.197680050857542,1.915,0.2
0.197680050860676,1.9175,0.2
0.197680050863833,1.92,0.2
0.197680050866962,1.9225,0.2
0.197680050870072,1.925,0.2
0.197680050873166,1.9275,0.2
0.197680050876222,1.93,0.2
0.197680050879223,1.9325,0.2
0.19768005088223,1.935,0.2
0.197680050885248,1.9375,0.2
0.197680050888207,1.94,0.2
0.19768005089113,1.9425,0.2
0.197680050894149,1.945,0.2
0.197680050897132,1.9475,0.2
0.197680050900044,1.95,0.2
0.197680050902942,1.9525,0.2
0.197680050905791,1.955,0.2
0.197680050908648,1.9575,0.2
0.197680050911553,1.96,0.2
0.197680050914431,1.9625,0.2
0.197680050917273,1.965,0.2
0.197680050920101,1.9675,0.2
0.197680050922895,1.97,0.2
0.197680050925704,1.9725,0.2
0.197680050928479,1.975,0.2
0.197680050931279,1.9775,0.2
0.197680050934043,1.98,0.2
0.197680050936795,1.9825,0.2
0.197680050939508,1.985,0.2
0.197680050942154,1.9875,0.2
0.197680050944726,1.99,0.2
0.197680050947286,1.9925,0.2
0.197680050949879,1.995,0.2
0.197680050952409,1.9975,0.2
0.197680050954936,2,0.2
0.197680050957442,2.0025,0.2
0.197680050959954,2.005,0.2
0.197680050962391,2.0075,0.2
0.197680050964778,2.01,0.2
0.197680050967233,2.0125,0.2
0.197680050969647,2.015,0.2
0.197680050972061,2.0175,0.2
0.197680050974427,2.02,0.2
0.197680050976761,2.0225,0.2
0.197680050979124,2.025,0.2
0.197680050981513,2.0275,0.2
0.197680050983904,2.03,0.2
0.197680050986242,2.0325,0.2
0.197680050988486,2.035,0.2
0.197680050990749,2.0375,0.2
0.197680050993025,2.04,0.2
0.197680050995305,2.0425,0.2
0.197680050997589,2.045,0.2
0.197680050999881,2.0475,0.2
0.197680051002168,2.05,0.2
0.197680051004388,2.0525,0.2
0.197680051006604,2.055,0.2
0.197680051008739,2.0575,0.2
0.197680051010897,2.06,0.2
0.197680051013057,2.0625,0.2
0.19768005101519,2.065,0.2
0.197680051017298,2.0675,0.2
0.197680051019407,2.07,0.2
0.197680051021479,2.0725,0.2
0.197680051023523,2.075,0.2
0.197680051025585,2.0775,0.2
0.197680051027634,2.08,0.2
0.197680051029664,2.0825,0.2
0.197680051031694,2.085,0.2
0.197680051033711,2.0875,0.2
0.197680051035689,2.09,0.2
0.197680051037676,2.0925,0.2
0.197680051039681,2.095,0.2
0.197680051041694,2.0975,0.2
0.197680051043684,2.1,0.2
0.197680051045665,2.1025,0.2
0.197680051047669,2.105,0.2
0.197680051049685,2.1075,0.2
0.197680051051637,2.11,0.2
0.197680051053587,2.1125,0.2
0.197680051055517,2.115,0.2
